@(3, 0x000E0000, 0x00444004, 0.062500000000000, 0.062500000000000)
@(3, 0x000E0000, 0x00EE4004, 0.062500000000000, 0.062500000000000)
@(3, 0x000E0000, 0x01554004, 0.062500000000000, 0.062500000000000)
@(3, 0x000E0000, 0x02CC4004, -0.062500000000000, -0.062500000000000)
@(3, 0x000E0000, 0x08CCE00E, -0.062500000000000, -0.062500000000000)
@(3, 0x000E0000, 0x09DD4004, 0.062500000000000, 0.062500000000000)
@(3, 0x000E0000, 0x0A11B00B, -0.062500000000000, -0.062500000000000)
@(3, 0x000E0000, 0x0AEEE00E, 0.062500000000000, 0.062500000000000)
@(3, 0x000E0000, 0x0011D00D, 0.054687500000000, 0.054687500000000)
@(3, 0x000E0000, 0x01441001, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x04119009, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x04993003, 0.054687500000000, 0.054687500000000)
@(3, 0x000E0000, 0x05445005, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x05993003, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0799E00E, 0.054687500000000, 0.054687500000000)
@(3, 0x000E0000, 0x08115005, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x08995005, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0A11C00C, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0A11E00E, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0A99C00C, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0A99D00D, 0.054687500000000, 0.054687500000000)
@(3, 0x000E0000, 0x0B55E00E, 0.054687500000000, 0.054687500000000)
@(3, 0x000E0000, 0x0C111001, 0.054687500000000, 0.054687500000000)
@(3, 0x000E0000, 0x0C991001, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0D11B00B, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x0F11B00B, -0.054687500000000, -0.054687500000000)
@(3, 0x000E0000, 0x00116006, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x00EE5005, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x02CC5005, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0311B00B, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0344E00E, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0599C00C, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x07111001, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x07993003, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x07BBC00C, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x07CC4004, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x08993003, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x08CC3003, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x08CCB00B, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x09CCE00E, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0A112002, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0A447007, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0A44B00B, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0A44E00E, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0A668008, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0A991001, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0A99E00E, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0BEEE00E, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0C448008, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0D11C00C, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0E66C00C, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x0F33C00C, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0F44E00E, -0.046875000000000, -0.046875000000000)
@(3, 0x000E0000, 0x0FCC4004, 0.046875000000000, 0.046875000000000)
@(3, 0x000E0000, 0x00669009, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x00991001, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x00993003, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0099D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0099E00E, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x00EE9009, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0166D00D, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x02335005, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x02CC9009, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x02DDF00F, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x03DDE00E, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x04995005, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x04999009, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x04FFB00B, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x05992002, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x05CCE00E, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0611E00E, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x06331001, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x06553003, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x06DDA00A, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x07116006, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x07999009, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x07DDB00B, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x07EEE00E, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x08669009, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x08999009, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x09449009, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0966D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0A11A00A, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0A44F00F, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0A999009, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0ABB5005, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0ADD7007, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0B11B00B, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0B11C00C, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0B44E00E, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0B667007, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0B669009, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0B66F00F, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0B99C00C, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0C11E00E, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0C77B00B, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0C99D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0D11A00A, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0D44D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0E55B00B, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0EBB1001, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0EDD2002, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0F117007, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0F11D00D, -0.039062500000000, -0.039062500000000)
@(3, 0x000E0000, 0x0F666006, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0F66D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0F66E00E, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x0FDD3003, 0.039062500000000, 0.039062500000000)
@(3, 0x000E0000, 0x00114004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0011C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00336006, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0033D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x00441001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x00445005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00449009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0044D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0044E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00551001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00555005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x00664004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00992002, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00994004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0099A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0099C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00BB9009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x00BBE00E, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00DD1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x00DD5005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00DD9009, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x00DDD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x01444004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x01663003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x01CC4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x01DD8008, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x01DDC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x01EE1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x01EE4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x01EE6006, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x02115005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x02663003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x02664004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x02666006, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0266B00B, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0266E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x02779009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0299B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x02AAC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x02BBB00B, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x02CCE00E, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x02FF1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0311A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x03774004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x03999009, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0399D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x03CC1001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x04113003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x04114004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x04116006, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0411C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x04224004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04551001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04555005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0466B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04992002, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04994004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0499A00A, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0499C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04AA4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04DD1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04DD5005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x04DD9009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x04DDD00D, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x04EE3003, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05111001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05114004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05115005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05119009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0511D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05224004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05333003, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05444004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0544E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05664004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05667007, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0566A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05991001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05995005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05999009, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0599D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05AA4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05BBB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05CC4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05DD8008, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05DDC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x05EE1001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05EE2002, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x05EE4004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x06226006, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x06227007, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0622E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0622F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x06442002, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0677D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0699F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x06AA8008, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x06BB3003, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x06CC3003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x06FF5005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x07115005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x07334004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0744B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x07996006, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x07FF8008, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08114004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0811C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08339009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0833E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08559009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0855D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08664004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0866B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0866E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08994004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0899C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08BB6006, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08BBD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08CC1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08CC5005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08CC6006, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08CC9009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08CCD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08DD1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08DD5005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x08DD9009, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08DDD00D, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08EE3003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x08EEF00F, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x09444004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x09558008, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0955C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x09CC4004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x09EE1001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x09EE4004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0A22C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0A33B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0A441001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0A444004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0A55E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0A771001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0A993003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0A995005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0ACC4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0ACC6006, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0AEE3003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0AEE4004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0AEE7007, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0AEEB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0AEEF00F, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0AFF9009, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0B112002, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0B55F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0B999009, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0B99D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0BCC1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0BEE3003, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0BFF4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0C114004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0C11C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0C224004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0C559009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0C55D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0C663003, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0C993003, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0C994004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0C996006, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0C99C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0CAA4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0CDD1001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0CDD5005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0CDD9009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0CDDD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0CEEB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D111001, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D115005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D119009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D11D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D224004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D33B00B, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D444004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D558008, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D55C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D662002, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D664004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D66E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D991001, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D994004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D995005, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0D999009, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0D99D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0DAA4004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0DBB3003, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0DCC4004, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0DCC7007, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0DCCF00F, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0DEE4004, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0DEE5005, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0DEE6006, -0.031250000000000, -0.031250000000000)
@(3, 0x000E0000, 0x0DEEA00A, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0E11E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0E228008, 0.031250000000000, 0.031250000000000)
@(3, 0x000E0000, 0x0E333003, 0.031250000000000, 0.031250000000000)
